Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img42.png,to before of 2,"to, of, on, for, –, , if, :, (, and","0.24906553328037262, 0.14989028871059418, 0.046072494238615036, 0.02708462066948414, 0.02408955991268158, 0.022279202938079834, 0.021933794021606445, 0.017901841551065445, 0.013199989683926105, 0.012207995168864727"
img43.png,of. – ( (,"of, to, –, :, (, on, if, , work, with","0.25209036469459534, 0.14140987396240234, 0.08313058316707611, 0.02806365117430687, 0.02677852287888527, 0.02363196201622486, 0.01959158293902874, 0.015742281451821327, 0.010445736348628998, 0.01012435369193554"
img44.png,on. ( of –,"on, of, to, if, –, work, and, , for, with","0.1538744866847992, 0.12364162504673004, 0.0417395755648613, 0.028242411091923714, 0.027160460129380226, 0.01634545437991619, 0.014537947252392769, 0.011016768403351307, 0.007253251038491726, 0.007253251038491726"
img45.png,to at ofisita,"to, of, with, –, if, on, work, for, , :","0.23712395131587982, 0.19202883541584015, 0.05048660188913345, 0.034971047192811966, 0.0338951013982296, 0.029448572546243668, 0.017177201807498932, 0.01613648794591427, 0.01066556666046381, 0.010097956284880638"
img46.png,to full of the to,"to, of, if, on, with, and, ,, for, :, when","0.3166503310203552, 0.24468840658664703, 0.043870214372873306, 0.03694242238998413, 0.02788560464978218, 0.0199289433658123, 0.01828782632946968, 0.0171798225492239, 0.014021762646734715, 0.013804375194013119"
img47.png,"of.,, to","of, to, –, if, for, on, with, :, , ,","0.3507334589958191, 0.2818222641944885, 0.030887113884091377, 0.023314816877245903, 0.01247952226549387, 0.01042703166604042, 0.010106225498020649, 0.010106225498020649, 0.009643427096307278, 0.009130213409662247"
img48.png,to full of of (,"to, of, –, if, :, with, , on, ,, for","0.29027941823005676, 0.24828913807868958, 0.051639217883348465, 0.024014465510845184, 0.016896286979317665, 0.016504885628819466, 0.014452160336077213, 0.013056439347565174, 0.011522267013788223, 0.011255353689193726"
img49.png,of. please ( of,"of, to, –, on, if, , with, :, and, ,","0.23569037020206451, 0.11944206804037094, 0.06196573004126549, 0.02904275245964527, 0.027712788432836533, 0.017615320160984993, 0.01747823692858219, 0.014949928037822247, 0.012687839567661285, 0.011734332889318466"
img50.png,of. even for full,"of, to, –, :, with, for, if, in, on, (","0.3709162175655365, 0.2843913435935974, 0.02729220874607563, 0.018323123455047607, 0.01734798401594162, 0.014723042026162148, 0.014159010723233223, 0.013405482284724712, 0.009285706095397472, 0.009141745045781136"
img51.png,of. please ( of,"of, to, –, :, with, on, , if, for, and","0.20927733182907104, 0.10441233962774277, 0.0375213585793972, 0.024994613602757454, 0.018002944067120552, 0.017862845212221146, 0.017313260585069656, 0.015159999020397663, 0.013589335605502129, 0.012666653841733932"
img52.png,to full of of (,"to, of, –, for, with, if, , ,, ’, and","0.42286035418510437, 0.1269657015800476, 0.0283298771828413, 0.022763695567846298, 0.016784897074103355, 0.01446948479861021, 0.014245156198740005, 0.01153608039021492, 0.009342201985418797, 0.009269501082599163"
img53.png,of. – of (,"of, to, –, on, with, if, when, , and, for","0.3172687292098999, 0.20009887218475342, 0.026247259229421616, 0.022982871159911156, 0.019353516399860382, 0.015550986863672733, 0.013095244765281677, 0.012301843613386154, 0.010856338776648045, 0.010771853849291801"
img54.png,of. please ( of,"of, to, –, on, with, if, :, and, , ,","0.23661653697490692, 0.16778624057769775, 0.05279628559947014, 0.038929540663957596, 0.033039070665836334, 0.019575001671910286, 0.018389010801911354, 0.013245108537375927, 0.012442627921700478, 0.012345799244940281"
img55.png,to before ( of’,"to, of, on, , –, :, if, with, for, and","0.22737401723861694, 0.18997810781002045, 0.039821576327085495, 0.03682893514633179, 0.028459198772907257, 0.01634274050593376, 0.014880235306918621, 0.013761968351900578, 0.012530413456261158, 0.012050381861627102"
img56.png,to stop of to of,"to, of, –, :, if, (, on, for, ,, ","0.2712806165218353, 0.24317437410354614, 0.041928522288799286, 0.0409572497010231, 0.02837025746703148, 0.023336736485362053, 0.019805632531642914, 0.01641944609582424, 0.01641944609582424, 0.014265460893511772"
img57.png,to full of the are,"to, of, if, –, for, , with, when, and, on","0.36390936374664307, 0.23680032789707184, 0.033324066549539566, 0.022725040093064308, 0.014332502149045467, 0.01160681527107954, 0.011162163689732552, 0.00855832826346159, 0.008425643667578697, 0.00732032535597682"
img58.png,of. – of of,"of, to, –, :, if, for, on, and, , without","0.3202769160270691, 0.09999533742666245, 0.042011190205812454, 0.04040176793932915, 0.02755161002278328, 0.019084442406892776, 0.014405693858861923, 0.012913180515170097, 0.012614046223461628, 0.012418483383953571"
img59.png,to full of of (,"to, on, of, –, with, , if, :, for, and","0.22050724923610687, 0.11439765244722366, 0.11087800562381744, 0.03861895203590393, 0.02572576515376568, 0.02083336003124714, 0.016225038096308708, 0.01609877310693264, 0.011870491318404675, 0.010978409089148045"
img60.png,to full of of (,"to, of, on, –, , with, if, :, for, and","0.32877475023269653, 0.1505240499973297, 0.055809009820222855, 0.04626729339361191, 0.018548203632235527, 0.018403857946395874, 0.014445354230701923, 0.010568447411060333, 0.009698151610791683, 0.00810310896486044"
img61.png,to of: to the,"to, of, –, with, ,, if, :, and, (, ","0.26964470744132996, 0.2324482649564743, 0.0436757355928421, 0.04167567938566208, 0.024120032787322998, 0.018065068870782852, 0.017784995958209038, 0.013011780567467213, 0.012810052372515202, 0.011129566468298435"
img62.png,of. to of –,"of, to, on, if, for, –, :, , and, or","0.25178804993629456, 0.14234806597232819, 0.057066239416599274, 0.03983865678310394, 0.03861295059323311, 0.027811862528324127, 0.019114796072244644, 0.015359168872237206, 0.011593710631132126, 0.010556193068623543"
img63.png,of. (t of,"of, to, –, if, :, for, (, , ,, and","0.30174389481544495, 0.2601194977760315, 0.03180357441306114, 0.01689075119793415, 0.015379203483462334, 0.014790034852921963, 0.013785827904939651, 0.012950587086379528, 0.009699542075395584, 0.007978626526892185"
img64.png,of. do of of,"of, to, if, –, on, with, ,, , for, &","0.34454381465911865, 0.1458890289068222, 0.03332419693470001, 0.02254827879369259, 0.017698347568511963, 0.011975301429629326, 0.009039430879056454, 0.00889928825199604, 0.0072633870877325535, 0.00709513109177351"
img65.png,"of.,, to","of, to, –, if, with, for, and, on, , :","0.3184048533439636, 0.18864865601062775, 0.04176562651991844, 0.026136262342333794, 0.01622837409377098, 0.014891994185745716, 0.012442726641893387, 0.01178053766489029, 0.009690404869616032, 0.007665741257369518"
img66.png,on before this please to,"on, to, of, with, –, , if, for, (, ,","0.25679025053977966, 0.18640974164009094, 0.1582038849592209, 0.03421398997306824, 0.027065493166446686, 0.01506421621888876, 0.012885107658803463, 0.009208571165800095, 0.00906580500304699, 0.0070604560896754265"
img67.png,to full of the to,"to, of, –, if, on, , for, with, and, h","0.31258246302604675, 0.13132575154304504, 0.03792055696249008, 0.032182756811380386, 0.022999979555606842, 0.019367923960089684, 0.013003010302782059, 0.010366903617978096, 0.00966301653534174, 0.009587817825376987"
img68.png,to fill please full of,"to, of, with, :, –, if, ,, (, , on","0.3012597858905792, 0.261739045381546, 0.020341448485851288, 0.019715605303645134, 0.01753542199730873, 0.013444875366985798, 0.012146432884037495, 0.011410517618060112, 0.0113217206671834, 0.010228321887552738"
img69.png,of. even block of,"of, on, –, to, if, work, , with, h, for","0.6547821164131165, 0.05632719770073891, 0.022231049835681915, 0.017313560470938683, 0.01652071438729763, 0.011005168780684471, 0.007743102498352528, 0.007217365317046642, 0.006077631842344999, 0.0051580192521214485"
img70.png,of. even of to,"of, to, on, with, –, if, , for, and, :","0.24250996112823486, 0.22604414820671082, 0.057601168751716614, 0.028072567656636238, 0.02477395348250866, 0.019143827259540558, 0.015262790024280548, 0.012073859572410583, 0.009476881474256516, 0.008233657106757164"
img71.png,of.th. of,"of, to, –, on, with, if, for, ,, work, ","0.2594878375530243, 0.2362663596868515, 0.03511786088347435, 0.024325430393218994, 0.02180517464876175, 0.019853835925459862, 0.017384599894285202, 0.01724931411445141, 0.01194825116544962, 0.011490519158542156"
img72.png,to of ( of of,"to, of, :, –, (, , if, ,, for, when","0.34418272972106934, 0.14919216930866241, 0.07619990408420563, 0.04550103843212128, 0.04110676422715187, 0.025325143709778786, 0.01972324214875698, 0.01454300619661808, 0.008820779621601105, 0.008684026077389717"
img73.png,of. please ( of,"of, to, (, –, , :, ,, on, with, if","0.26422882080078125, 0.23318110406398773, 0.03255937993526459, 0.02941494807600975, 0.02678261511027813, 0.02152043581008911, 0.01914067193865776, 0.009475319646298885, 0.009475319646298885, 0.007152346428483725"
img74.png,of. – of of,"of, to, , –, if, for, on, with, without, :","0.29214930534362793, 0.2787708342075348, 0.03079230897128582, 0.02938222885131836, 0.020036937668919563, 0.0116874435916543, 0.01039502676576376, 0.008484173566102982, 0.008484173566102982, 0.007605163846164942"
img75.png,to full ( of,"to, of, –, with, :, , ,, for, if, -","0.26015573740005493, 0.2350311279296875, 0.05582479014992714, 0.026164552196860313, 0.02363770268857479, 0.02255525253713131, 0.01152009516954422, 0.010737910866737366, 0.009776978753507137, 0.00940242875367403"
img76.png,of. please ( of,"of, to, –, :, and, for, ,, with, if, ","0.33809325098991394, 0.17816263437271118, 0.023737870156764984, 0.01683267019689083, 0.01485478039830923, 0.011751099489629269, 0.011300920508801937, 0.010616233572363853, 0.010451643727719784, 0.010209531523287296"
img77.png,to full of of (,"to, of, , :, –, on, for, ,, with, and","0.3427157402038574, 0.11936831474304199, 0.07017301768064499, 0.05594680830836296, 0.032379526644945145, 0.03018103912472725, 0.022604554891586304, 0.021235011518001556, 0.01706281118094921, 0.013288531452417374"
img78.png,to full of of (,"to, of, if, –, (, , with, on, :, ,","0.28258123993873596, 0.25133296847343445, 0.038243211805820465, 0.02079247497022152, 0.02079247497022152, 0.01953272335231304, 0.016193196177482605, 0.015818079933524132, 0.015212099067866802, 0.014290444552898407"
img79.png,of. – of of,"of, to, on, –, with, if, , :, (, head","0.2858065962791443, 0.24067328870296478, 0.04593329876661301, 0.028744325041770935, 0.026172004640102386, 0.024586321786046028, 0.008974416181445122, 0.008974416181445122, 0.007858260534703732, 0.007557216100394726"
img80.png,of. please ( of,"of, to, (, –, :, on, , ,, for, if","0.2448575496673584, 0.19069525599479675, 0.05052920803427696, 0.04221873730421066, 0.03527507558465004, 0.032370228320360184, 0.026010209694504738, 0.016150105744600296, 0.01493640523403883, 0.011908342130482197"
img81.png,to before ( of’,"to, of, –, on, (, :, if, with, for, ","0.2710215449333191, 0.2143957018852234, 0.03392232581973076, 0.031619083136320114, 0.02242128551006317, 0.02106284722685814, 0.02025594376027584, 0.01963273622095585, 0.018016010522842407, 0.010265213437378407"
img82.png,to full of of (,"to, of, if, –, with, for, :, without, on, ,","0.34489840269088745, 0.23890414834022522, 0.03013688512146473, 0.02103893645107746, 0.017578691244125366, 0.012961714528501034, 0.01286084484308958, 0.010745638981461525, 0.010016036219894886, 0.00963232759386301"
img83.png,of. please full of,"of, to, –, if, , ,, :, for, (, without","0.4551504850387573, 0.1661374717950821, 0.025677833706140518, 0.02063271775841713, 0.019082145765423775, 0.0137443533167243, 0.013012893497943878, 0.011394469998776913, 0.0076498850248754025, 0.007019929122179747"
img84.png,to of can have the,"to, of, :, (, –, ,, if, and, with, for","0.2685393691062927, 0.2261328250169754, 0.025173956528306007, 0.024209557101130486, 0.02292114868760109, 0.02187151275575161, 0.01587701588869095, 0.013265743851661682, 0.012268805876374245, 0.01125849038362503"
img85.png,to at (1 (,"to, of, –, on, if, , and, :, ,, -","0.21811112761497498, 0.2065034657716751, 0.04130328819155693, 0.02298874221742153, 0.020768599584698677, 0.01876286417245865, 0.011833591386675835, 0.00932464562356472, 0.008623887784779072, 0.008007007651031017"
img86.png,to full of of (,"to, of, –, if, on, :, , with, and, for","0.34262222051620483, 0.2061936855316162, 0.023134291172027588, 0.020099418237805367, 0.018017003312706947, 0.017462678253650665, 0.0151718370616436, 0.01318152155727148, 0.011815839447081089, 0.010265778750181198"
img87.png,of. – ( (,"of, to, if, –, when, with, :, (, for, ","0.34413886070251465, 0.2577480971813202, 0.045852068811655045, 0.023055866360664368, 0.016349058598279953, 0.013034606352448463, 0.01273266039788723, 0.012633571401238441, 0.012244878336787224, 0.012149588204920292"
img88.png,to full of of (,"to, of, with, –, , if, :, when, we, on","0.38053444027900696, 0.28724247217178345, 0.044743746519088745, 0.02413744106888771, 0.012328199110925198, 0.009233394637703896, 0.008341677486896515, 0.007654752116650343, 0.007190974894911051, 0.00577811012044549"
img89.png,to full of of (,"to, of, on, , for, –, :, and, with, ,","0.3641791045665741, 0.18600450456142426, 0.04630017653107643, 0.020869124680757523, 0.017032884061336517, 0.016380364075303078, 0.011615417897701263, 0.010742505080997944, 0.010575957596302032, 0.010091650299727917"
img90.png,of. ( of of,"of, to, –, if, for, with, on, work, :, and","0.29108452796936035, 0.26711419224739075, 0.031163224950432777, 0.0170760378241539, 0.014492245391011238, 0.01340313721448183, 0.012493095360696316, 0.012493095360696316, 0.008586371317505836, 0.008066149428486824"
img91.png,to before the of the,"to, of, with, on, –, if, for, :, and, ","0.2779029607772827, 0.1940075308084488, 0.033977869898080826, 0.031179845333099365, 0.025250211358070374, 0.023720378056168556, 0.013728301972150803, 0.011742438189685345, 0.009888123720884323, 0.0076708560809493065"
img92.png,to full of of (,"to, of, on, –, (, :, if, , with, ,","0.24633046984672546, 0.24441350996494293, 0.042142175137996674, 0.033077772706747055, 0.024200215935707092, 0.019906556233763695, 0.016762999817728996, 0.01255490630865097, 0.012264071963727474, 0.011166565120220184"
img93.png,to full of of:,"to, of, if, –, , :, without, for, ,, and","0.306770384311676, 0.27931761741638184, 0.042170651257038116, 0.0240281131118536, 0.018859881907701492, 0.014688091352581978, 0.01126174908131361, 0.01126174908131361, 0.007620081305503845, 0.006366815883666277"
img94.png,to full of the can,"to, of, :, –, (, with, on, ,, for, ","0.24461227655410767, 0.16681107878684998, 0.03870328515768051, 0.034155525267124176, 0.02558130770921707, 0.025382233783602715, 0.022752484306693077, 0.01704082451760769, 0.016516534611582756, 0.015395102091133595"
img95.png,of. please full’,"of, to, if, –, on, :, with, (, , without","0.2871228754520416, 0.23070970177650452, 0.03171485662460327, 0.026916049420833588, 0.02568347379565239, 0.024699553847312927, 0.020637251436710358, 0.018499111756682396, 0.016453450545668602, 0.016325408592820168"
img96.png,of. of of of,"of, to, –, if, ,, :, , (, without, and","0.3504328727722168, 0.28825822472572327, 0.028765281662344933, 0.020238902419805527, 0.017311252653598785, 0.011531779542565346, 0.010665152221918106, 0.009863654151558876, 0.008772915229201317, 0.0078027923591434956"
img97.png,of. t of,"of, on, to, if, with, –, for, , and, the","0.19250157475471497, 0.1865789145231247, 0.1333419382572174, 0.036169975996017456, 0.024473827332258224, 0.02428337372839451, 0.02013162337243557, 0.012115424498915672, 0.0120211411267519, 0.008726412430405617"
img98.png,to full of of (,"to, of, with, on, –, , if, for, and, the","0.386015921831131, 0.2182336300611496, 0.04005500674247742, 0.03168611600995064, 0.02014092169702053, 0.011036315001547337, 0.010950429365038872, 0.009007577784359455, 0.005506221204996109, 0.0051726168021559715"
img99.png,to full of of (,"to, of, on, for, if, –, , (, and, without","0.33490508794784546, 0.25083231925964355, 0.08079961687326431, 0.033160094171762466, 0.014830110594630241, 0.010598601773381233, 0.01003455463796854, 0.009208225645124912, 0.008318938314914703, 0.008189965039491653"
img100.png,of.  of.,"of, to, if, –, :, , for, with, on, (","0.3621876835823059, 0.08144883811473846, 0.029963351786136627, 0.029269253835082054, 0.020593490451574326, 0.020274218171834946, 0.015066520310938358, 0.01471750345081091, 0.01361146755516529, 0.009174072183668613"
img101.png,of. – of to,"of, to, –, if, on, with, , and, without, :","0.2919822633266449, 0.15628685057163239, 0.045128121972084045, 0.017534898594021797, 0.017534898594021797, 0.01596570760011673, 0.013030829839408398, 0.012828805483877659, 0.012146069668233395, 0.011957761831581593"
img102.png,of. please full (,"of, to, if, in, ,, :, without, with, –, and","0.29787930846214294, 0.29556116461753845, 0.028810815885663033, 0.019801365211606026, 0.018313268199563026, 0.016805199906229973, 0.016161402687430382, 0.015542269684374332, 0.014151397161185741, 0.01404127012938261"
img103.png,to of to us of,"to, of, –, , if, :, on, for, and, with","0.3343018889427185, 0.33170032501220703, 0.02598077617585659, 0.01690601371228695, 0.010662490501999855, 0.008702470920979977, 0.007985835894942284, 0.007214602082967758, 0.005403487011790276, 0.0049974084831774235"
img104.png,"of.,, to","of, to, –, with, , if, for, on, :, and","0.36150243878364563, 0.21755601465702057, 0.0274438988417387, 0.01638749986886978, 0.014804871752858162, 0.013271000236272812, 0.011989351361989975, 0.011351289227604866, 0.010747184976935387, 0.007502743974328041"
img105.png,of. to of of,"of, to, –, for, if, :, , and, on, in","0.33352771401405334, 0.23283985257148743, 0.053602781146764755, 0.022344963625073433, 0.017402274534106255, 0.015721645206212997, 0.015599299222230911, 0.012340061366558075, 0.0071978941559791565, 0.006401939317584038"
